company,ticker,date,open,high,low,close,volume
Verizon,VZ,2025-11-24,41.35,41.46,40.23,40.36,16701108
Nvidia,NVDA,2025-11-21,181.24,184.56,172.93,178.88,346068500
Goldman Sachs,GSBD,2025-11-24,9.63,9.7,9.58,9.65,813397
Wells Fargo,WFC,2025-11-24,83.09,83.88,82.43,83.71,8247983
Valero Energy,VLO,2025-11-24,172.95,173.03,168.58,172.17,1449808
Comcast,CMCSA,2025-11-24,27.28,27.34,26.78,26.81,16803196
AT&T,ATT.L,2025-11-24,497.0,510.0,495.0,508.0,2000403
Freddie Mac,FMCC,2025-11-24,8.9,9.44,8.71,9.39,510240
Humana,HUM.ST,2025-11-24,46.55,47.15,45.9,46.5,119085
Morgan Stanley,MS,2025-11-24,161.33,164.46,158.99,163.99,4756165
Target,TGT,2025-11-24,87.63,87.95,85.21,85.3,4772700
StoneX,SNEX,2025-11-24,84.21,84.55,82.43,83.46,212424
Tesla,TSLA,2025-11-21,402.32,402.8,383.76,391.09,100180500
Dell Technologies,DELL,2025-11-24,124.8,129.41,124.28,127.56,5620567
PepsiCo,PEP,2025-11-24,145.83,146.34,144.78,145.88,2728256
Walt Disney,DIS,2025-11-24,104.08,104.32,102.26,102.35,5209266
UPS,UPS,2025-11-24,94.7,94.75,93.35,93.98,2609701
Johnson & Johnson,JNJ,2025-11-24,203.71,205.69,203.0,204.68,4148308
FedEx,FDX,2025-11-24,268.81,270.43,265.88,268.59,577642
Archer Daniels Midland,ADM,2025-11-24,58.41,58.82,57.94,58.4,922700
Procter & Gamble,PG,2025-11-24,150.1,150.38,146.54,146.75,5700459
Lowe's,X1G.PA,2025-11-24,233.42,233.42,233.29,233.42,125
Energy Transfer,ET,2025-11-24,16.52,16.52,16.34,16.46,9972931
RTX,RTX,2025-11-24,169.28,172.51,168.9,172.15,1998161
Albertsons,ACI,2025-11-24,17.8,17.78,17.19,17.53,4706614
Sysco,SYY,2025-11-24,76.2,76.53,74.66,75.4,1711633
Progressive,PGR,2025-11-24,227.33,227.94,224.83,226.28,1077578
American Express,AXP,2025-11-24,353.62,355.95,350.18,355.08,1135671
Lockheed Martin,LMT,2025-11-24,459.43,461.19,451.21,451.4,615714
MetLife,MET,2025-11-24,74.85,75.17,73.97,74.64,1416462
HCA Healthcare,HCA,2025-11-24,501.26,512.66,493.14,506.59,1255520
Prudential Financial,PRU,2025-11-24,106.64,107.82,106.07,107.19,827636
Boeing,BA,2025-11-24,180.31,180.05,177.3,178.2,5290191
Caterpillar,CAT,2025-11-24,552.13,565.7,550.67,563.13,1312449
Merck,MRK,2025-11-24,99.12,102.36,99.12,101.3,15288245
Allstate,ALL,2025-11-24,215.05,215.2,213.07,214.75,492548
Pfizer,PFIZER.NS,2025-11-24,5000.5,5015.0,4950.0,4968.5,5527
IBM,IBM,2025-11-24,299.18,307.18,297.51,305.71,2520943
New York Life Insurance,601336.SS,2025-11-24,65.65,66.04,64.23,64.74,16358818
Delta Airlines,DAL,2025-11-24,59.07,60.22,58.21,59.96,4471028
TD Synnex,SNX,2025-11-24,146.84,150.09,145.66,149.71,321478
United Airlines,UAL,2025-11-24,93.23,95.97,92.84,95.2,5102240
ConocoPhillips,COP,2025-11-24,87.1,87.67,86.32,87.39,2444921
TJX,TJX,2025-11-24,151.5,151.72,149.32,150.28,3677696
AbbVie,ABBV,2025-11-24,236.0,237.57,229.57,230.81,3214264
Enterprise Products Partners,EPD,2025-11-24,32.4,32.95,32.27,32.69,3162282
Charter Communications,CHTR,2025-11-24,200.93,204.82,200.06,201.89,1076444
Performance Food,PFGC,2025-11-24,92.17,97.05,91.84,95.39,1939625
American Airlines,AAL,2025-11-24,13.0,13.18,12.81,13.1,32364599
Cisco Systems,CSCO,2025-11-24,76.49,76.88,76.17,76.25,7054573
HP,HP,2025-11-24,26.35,27.13,26.13,26.97,642251
Tyson Foods,TSN,2025-11-24,53.73,57.68,53.71,57.32,4350655
Intel,INTC,2025-11-24,34.99,36.15,34.69,35.83,45529927
Oracle,ORCL,2025-11-24,196.85,203.62,194.3,199.87,20992650
Broadcom,AVGO,2025-11-24,347.77,376.69,347.71,375.57,22046477
Deere,DE,2025-11-24,488.62,494.31,484.1,491.45,859901
Nike,NKE,2025-11-24,62.51,63.07,62.04,62.47,7210715
Plains GP,PAGP,2025-11-24,17.95,18.25,17.89,18.2,978985
USAA,UIPMX,2025-11-21,42.51,42.51,42.51,42.51,0
Ingram Micro,INGM,2025-11-24,20.77,21.05,20.63,20.88,119779
General Dynamics,GD,2025-11-24,337.19,339.93,334.35,338.05,478014
Coca-Cola,COLA.WA,2025-11-24,265.2,265.2,265.2,265.2,3
TIAA,TILIX,2025-11-21,76.63,76.63,76.63,76.63,0
Travelers,TRV,2025-11-24,290.0,293.0,287.99,290.8,595545
Eli Lilly,LLY,2025-11-24,1056.77,1075.72,1049.38,1065.12,2489732
Walmart,WMT,2025-10-27,106.34,106.36,104.15,104.47,16375900
Amazon,AMZN,2025-10-27,227.66,228.4,225.54,226.97,38267000
UnitedHealth,UNH,2025-10-27,363.5,366.22,361.4,365.98,7766400
Apple,APLE,2025-10-27,11.66,11.7,11.55,11.62,2712200
CVS Health,CVS,2025-10-27,81.35,82.56,80.88,82.45,6129000
Alphabet,GOOGL,2025-10-27,264.82,270.14,264.28,269.27,35235200
Exxon Mobil,XOM,2025-10-27,114.7,114.98,114.1,114.93,10975400
McKesson,MCK,2025-10-27,801.35,811.86,799.17,811.44,451500
Cencora,COR,2025-10-27,332.88,335.52,330.39,335.5,859000
JPMorgan Chase,JPM,2025-10-27,302.16,304.53,301.01,304.15,5642200
Costco,COST,2025-10-27,928.9,931.88,923.81,928.54,1967600
Cigna,CI,2025-10-27,301.45,309.71,301.0,309.18,1375000
Microsoft,MSFT,2025-10-27,530.79,533.58,528.02,530.53,18734700
Cardinal Health,CAH,2025-10-27,163.06,163.83,161.36,163.8,1796900
Chevron,CVX,2025-10-27,154.08,154.77,153.16,153.56,4884400
Bank of America,BAC,2025-10-27,52.8,53.07,52.53,53.02,27345800
General Motors,GM,2025-10-27,69.57,69.63,68.79,69.38,9724800
Ford Motor,F,2025-10-27,13.64,13.64,13.06,13.11,140859000
Elevance Health,ELV,2025-10-27,341.02,342.73,338.08,342.49,1137700
Citi,CITI.NE,2025-10-27,41.37,41.87,41.37,41.88,4012
Meta,META,2025-10-27,749.73,755.75,748.01,750.82,11321100
Centene,CNC,2025-10-27,34.06,34.14,32.98,33.15,15465400
Home Depot,HD,2025-10-27,387.7,389.29,382.9,385.27,3065800
Fannie Mae,FNMA,2025-10-27,11.62,11.86,11.4,11.54,3706300
Kroger,KR,2025-10-27,66.47,67.75,65.95,67.67,4610600
Phillips 66,PSX,2025-10-27,134.17,134.98,132.96,134.28,2501700
Marathon Petroleum,MPC,2025-10-27,195.73,196.57,193.37,195.25,2622200
Verizon,VZ,2025-10-27,38.81,39.29,38.77,39.23,27487200
Nvidia,NVDA,2025-10-27,189.99,192.0,188.43,191.49,153452700
Goldman Sachs,GSBD,2025-10-27,9.83,10.06,9.78,10.04,1650900
Wells Fargo,WFC,2025-10-27,86.45,86.88,85.86,86.55,11682000
Valero Energy,VLO,2025-10-27,170.41,173.33,168.72,173.26,2614200
Comcast,CMCSA,2025-10-27,29.41,29.72,29.29,29.42,24107400
Allstate,ALL,2025-10-27,193.01,193.8,191.86,193.2,1128800
AT&T,ATT.L,2025-10-27,525.0,528.0,521.4,524.0,978036
Freddie Mac,FMCC,2025-10-27,10.9,11.19,10.64,10.85,1324200
Humana,HUM.ST,2025-10-27,46.0,47.25,45.75,46.8,195937
Morgan Stanley,MS,2025-10-27,163.96,165.68,163.9,165.02,5056000
Target,TGT,2025-10-27,94.06,96.69,93.77,96.55,10000000
StoneX,SNEX,2025-10-27,100.99,101.23,97.92,98.24,303300
Tesla,TSLA,2025-10-27,439.98,460.16,438.69,452.42,105867500
Dell Technologies,DELL,2025-10-27,160.5,162.37,159.16,162.19,5480000
PepsiCo,PEP,2025-10-27,151.01,152.87,150.96,152.63,4744600
Walt Disney,DIS,2025-10-27,111.94,112.6,111.31,112.34,6029600
UPS,UPS,2025-10-27,86.71,87.79,86.71,87.7,12012900
Johnson & Johnson,JNJ,2025-10-27,189.99,190.8,189.53,190.3,7126000
FedEx,FDX,2025-10-27,244.77,248.47,244.3,247.34,1586200
Archer Daniels Midland,ADM,2025-10-27,64.22,64.46,61.0,61.42,3409400
Procter & Gamble,PG,2025-10-27,151.61,151.76,150.13,151.74,7775300
Lowe's,X1G.PA,2025-10-27,233.72,233.72,233.72,233.93,346
Energy Transfer,ET,2025-10-27,16.42,16.59,16.38,16.58,11775200
RTX,RTX,2025-10-27,178.72,178.92,176.8,178.53,4039700
Albertsons,ACI,2025-10-27,18.56,18.82,18.36,18.78,7410800
Sysco,SYY,2025-10-27,77.01,78.04,76.81,78.0,4052500
Progressive,PGR,2025-10-27,219.66,220.0,216.1,216.59,3809100
American Express,AXP,2025-10-27,362.0,362.84,358.91,361.67,2179900
Lockheed Martin,LMT,2025-10-27,484.08,487.31,479.87,486.91,1423200
MetLife,MET,2025-10-27,78.74,78.97,78.11,78.3,2584100
HCA Healthcare,HCA,2025-10-27,450.26,469.18,448.8,467.86,1789500
Prudential Financial,PRU,2025-10-27,101.23,101.62,100.5,100.88,1611300
Boeing,BA,2025-10-27,222.78,223.58,221.82,223.0,6084300
Caterpillar,CAT,2025-10-27,527.05,529.47,521.43,527.07,2493800
Merck,MRK,2025-10-27,87.51,88.3,87.03,88.0,7226600
Pfizer,PFIZER.NS,2025-10-27,5341.0,5343.0,5270.0,5309.0,11064
IBM,IBM,2025-10-27,306.11,311.78,301.22,311.37,9868200
New York Life Insurance,601336.SS,2025-10-27,69.17,70.5,68.47,69.92,28568119
Delta Airlines,DAL,2025-10-27,61.37,61.7,60.18,60.45,5658100
TD Synnex,SNX,2025-10-27,156.21,157.12,154.79,155.08,604100
United Airlines,UAL,2025-10-27,100.5,100.7,98.25,98.8,4016400
ConocoPhillips,COP,2025-10-27,87.88,88.57,87.5,87.87,5716000
TJX,TJX,2025-10-27,142.14,143.13,141.68,142.86,3775400
AbbVie,ABBV,2025-10-27,227.95,228.6,227.12,228.03,2784400
Enterprise Products Partners,EPD,2025-10-27,30.53,30.75,30.44,30.63,3878400
Charter Communications,CHTR,2025-10-27,244.77,247.66,243.44,245.44,2278600
Performance Food,PFGC,2025-10-27,100.85,101.29,99.01,99.86,650300
American Airlines,AAL,2025-10-27,13.78,13.85,13.34,13.41,53297400
Cisco Systems,CSCO,2025-10-27,70.54,71.46,70.43,71.39,15986800
HP,HP,2025-10-27,25.52,25.76,25.11,25.17,1137900
Tyson Foods,TSN,2025-10-27,51.47,52.19,51.26,52.09,2449900
Intel,INTC,2025-10-27,38.39,40.67,38.23,39.54,160007600
Oracle,ORCL,2025-10-27,286.57,287.0,279.81,281.4,13855800
Broadcom,AVGO,2025-10-27,361.54,362.75,355.08,362.05,20065800
Deere,DE,2025-10-27,480.56,483.0,474.16,478.1,1273100
Nike,NKE,2025-10-27,70.04,70.44,68.26,68.59,9838100
Plains GP,PAGP,2025-10-27,17.25,17.37,17.14,17.34,2110000
USAA,UIPMX,2025-10-27,40.15,40.15,40.15,40.15,0
Ingram Micro,INGM,2025-10-27,21.83,22.03,21.74,22.02,237500
General Dynamics,GD,2025-10-27,353.78,355.84,346.33,353.77,1674900
Coca-Cola,COLA.WA,2025-10-27,260.15,260.15,257.4,257.4,28
TIAA,TILIX,2025-10-27,81.28,81.28,81.28,81.28,0
Travelers,TRV,2025-10-27,269.64,270.59,268.49,270.34,1108100
Eli Lilly,LLY,2025-10-27,823.79,825.21,810.29,825.2,2114800
Walmart,WMT,2025-10-29,102.91,103.67,102.11,102.46,11986400
Amazon,AMZN,2025-10-29,231.67,232.82,227.76,230.3,52036200
UnitedHealth,UNH,2025-10-29,364.28,366.15,353.88,355.26,11874900
Apple,APLE,2025-10-29,11.41,11.55,11.32,11.37,3083500
CVS Health,CVS,2025-10-29,82.5,85.15,80.33,80.6,14783500
Alphabet,GOOGL,2025-10-29,267.75,275.34,267.67,274.57,43580300
Exxon Mobil,XOM,2025-10-29,113.92,116.04,113.81,115.44,12570600
McKesson,MCK,2025-10-29,803.88,811.62,801.74,807.63,512300
Cencora,COR,2025-10-29,336.05,337.66,330.86,332.62,1472800
JPMorgan Chase,JPM,2025-10-29,303.51,308.25,303.01,305.51,7520300
Costco,COST,2025-10-29,917.7,918.58,908.02,911.13,2449600
Cigna,CI,2025-10-29,305.92,306.01,298.22,299.12,1992400
Microsoft,MSFT,2025-10-29,543.92,545.25,535.73,540.54,36023000
Cardinal Health,CAH,2025-10-29,163.23,164.71,161.64,164.47,2816500
Chevron,CVX,2025-10-29,152.16,154.43,152.16,153.39,7344400
Bank of America,BAC,2025-10-29,52.66,53.01,52.32,52.58,29158800
General Motors,GM,2025-10-29,69.61,70.24,68.59,69.13,10575900
Ford Motor,F,2025-10-29,12.95,13.24,12.92,13.09,127512200
Elevance Health,ELV,2025-10-29,341.22,342.23,334.53,336.36,1572900
Citi,CITI.NE,2025-10-29,42.0,42.0,41.08,41.09,15049
Meta,META,2025-10-29,754.75,759.16,742.51,751.67,26818600
Centene,CNC,2025-10-29,36.6,37.57,34.95,37.34,27250000
Home Depot,HD,2025-10-29,383.0,385.0,375.2,378.04,3852300
Fannie Mae,FNMA,2025-10-29,11.56,11.63,10.82,10.98,4944100
Kroger,KR,2025-10-29,67.04,67.07,65.44,65.69,6339800
Phillips 66,PSX,2025-10-29,131.42,137.61,129.7,136.84,4455900
Marathon Petroleum,MPC,2025-10-29,190.61,196.47,189.37,194.77,1624500
Verizon,VZ,2025-10-29,40.93,41.32,39.67,40.21,53730200
Nvidia,NVDA,2025-10-29,207.98,212.19,204.78,207.04,308829600
Goldman Sachs,GSBD,2025-10-29,10.05,10.13,9.97,10.03,1387700
Wells Fargo,WFC,2025-10-29,86.37,86.78,85.22,85.55,16444400
Valero Energy,VLO,2025-10-29,167.77,170.97,166.13,169.59,1569800
Comcast,CMCSA,2025-10-29,29.15,29.26,28.46,28.53,42857700
Allstate,ALL,2025-10-29,189.8,190.4,188.08,190.0,1302200
AT&T,ATT.L,2025-10-29,535.0,544.0,535.0,541.0,1587805
Freddie Mac,FMCC,2025-10-29,10.68,10.75,10.02,10.21,2321100
Humana,HUM.ST,2025-10-29,46.85,48.3,46.85,47.35,106089
Morgan Stanley,MS,2025-10-29,163.32,165.02,162.13,163.04,4963500
Target,TGT,2025-10-29,95.32,95.86,92.86,92.95,6125600
StoneX,SNEX,2025-10-29,96.53,96.53,92.48,93.21,474900
Tesla,TSLA,2025-10-29,462.5,465.7,452.65,461.51,67983500
Dell Technologies,DELL,2025-10-29,167.0,167.94,161.97,163.6,4511500
PepsiCo,PEP,2025-10-29,148.05,148.66,143.67,146.16,7767600
Walt Disney,DIS,2025-10-29,111.18,111.53,110.01,110.24,7097100
UPS,UPS,2025-10-29,95.24,96.61,94.09,95.74,10789200
Johnson & Johnson,JNJ,2025-10-29,186.7,187.1,184.66,186.6,10551100
FedEx,FDX,2025-10-29,249.05,252.62,248.0,249.64,1488500
Archer Daniels Midland,ADM,2025-10-29,60.46,60.82,59.89,60.01,3183200
Procter & Gamble,PG,2025-10-29,150.66,150.97,148.47,148.77,7405500
Lowe's,X1G.PA,2025-10-29,233.88,233.88,233.88,233.88,0
Energy Transfer,ET,2025-10-29,16.66,16.67,16.44,16.6,13033100
RTX,RTX,2025-10-29,177.09,178.28,175.31,175.67,4285200
Albertsons,ACI,2025-10-29,18.28,18.39,18.2,18.27,8408800
Sysco,SYY,2025-10-29,75.32,75.68,74.11,74.29,4057100
Progressive,PGR,2025-10-29,210.29,211.07,206.58,207.97,5050900
American Express,AXP,2025-10-29,359.0,362.0,355.88,358.22,1840500
Lockheed Martin,LMT,2025-10-29,485.0,488.82,483.67,485.33,971500
MetLife,MET,2025-10-29,77.74,78.75,77.48,77.76,3214000
HCA Healthcare,HCA,2025-10-29,464.8,475.38,460.54,468.4,1564900
Prudential Financial,PRU,2025-10-29,99.51,100.14,98.89,99.87,2284500
Boeing,BA,2025-10-29,221.36,221.9,212.5,213.58,20940100
Caterpillar,CAT,2025-10-29,558.18,596.21,558.0,585.49,6948500
Merck,MRK,2025-10-29,86.95,87.84,86.07,86.58,10921900
Pfizer,PFIZER.NS,2025-10-29,5300.0,5303.5,5244.0,5269.5,6345
IBM,IBM,2025-10-29,311.07,312.61,305.83,306.52,4135900
New York Life Insurance,601336.SS,2025-10-29,68.98,70.25,68.66,70.05,16911054
Delta Airlines,DAL,2025-10-29,57.9,59.5,57.64,58.76,8625000
TD Synnex,SNX,2025-10-29,155.92,158.61,154.83,155.67,487500
United Airlines,UAL,2025-10-29,95.21,97.57,94.5,95.93,6339300
ConocoPhillips,COP,2025-10-29,86.05,87.6,85.94,87.27,5476300
TJX,TJX,2025-10-29,143.16,143.43,140.45,141.28,4383300
AbbVie,ABBV,2025-10-29,227.62,228.0,224.04,225.14,5469300
Enterprise Products Partners,EPD,2025-10-29,30.76,30.8,30.52,30.58,4336800
Charter Communications,CHTR,2025-10-29,245.53,247.87,238.62,241.56,3192700
Performance Food,PFGC,2025-10-29,99.69,99.69,98.0,98.36,763600
American Airlines,AAL,2025-10-29,12.72,13.0,12.64,12.97,45287000
Cisco Systems,CSCO,2025-10-29,72.68,72.82,70.92,71.33,18020600
HP,HP,2025-10-29,25.2,26.46,25.16,26.34,2509300
Tyson Foods,TSN,2025-10-29,51.69,51.76,50.65,50.72,2867300
Intel,INTC,2025-10-29,41.6,42.04,40.92,41.34,106962900
Oracle,ORCL,2025-10-29,281.46,281.62,271.35,275.3,18007100
Broadcom,AVGO,2025-10-29,373.19,386.48,373.19,385.98,24975200
Deere,DE,2025-10-29,471.84,477.89,469.03,473.49,1134800
Nike,NKE,2025-10-29,67.01,67.19,64.95,65.35,15143100
Plains GP,PAGP,2025-10-29,17.37,17.5,17.28,17.3,1368900
USAA,UIPMX,2025-10-29,40.6,40.6,40.6,40.6,0
Ingram Micro,INGM,2025-10-29,22.0,22.32,21.44,21.9,461700
General Dynamics,GD,2025-10-29,345.26,346.08,339.78,343.48,1712200
TIAA,TILIX,2025-10-29,82.33,82.33,82.33,82.33,0
Travelers,TRV,2025-10-29,265.28,269.33,265.24,267.91,1262700
Eli Lilly,LLY,2025-10-29,826.1,829.07,808.44,812.34,3591200
Walmart,WMT,2025-10-28,104.06,104.14,103.05,103.17,13323000
Amazon,AMZN,2025-10-28,228.22,231.49,226.21,229.25,47100000
UnitedHealth,UNH,2025-10-28,380.68,381.0,358.63,367.84,18858700
Apple,APLE,2025-10-28,11.62,11.62,11.42,11.44,3404100
CVS Health,CVS,2025-10-28,83.74,83.74,81.61,82.2,9852800
Alphabet,GOOGL,2025-10-28,269.69,270.73,266.5,267.47,29738600
Exxon Mobil,XOM,2025-10-28,114.49,115.17,113.99,114.03,9535200
McKesson,MCK,2025-10-28,811.44,812.69,800.54,804.59,453100
Cencora,COR,2025-10-28,334.99,337.27,331.98,335.09,1166000
JPMorgan Chase,JPM,2025-10-28,304.86,307.97,303.16,305.36,6336000
Costco,COST,2025-10-28,925.56,929.41,918.9,922.85,2090800
Cigna,CI,2025-10-28,309.63,311.34,306.24,308.41,1173600
Microsoft,MSFT,2025-10-28,548.97,552.69,539.76,541.06,29986700
Cardinal Health,CAH,2025-10-28,163.5,164.07,161.97,162.79,2067500
Chevron,CVX,2025-10-28,153.19,154.5,152.19,152.43,5066500
Bank of America,BAC,2025-10-28,53.0,53.28,52.34,52.87,29575200
General Motors,GM,2025-10-28,69.46,70.19,68.66,69.87,13072200
Ford Motor,F,2025-10-28,13.09,13.13,12.89,12.98,96738500
Elevance Health,ELV,2025-10-28,342.49,347.26,337.5,339.4,1368700
Citi,CITI.NE,2025-10-28,41.86,42.0,41.61,42.05,8277
Meta,META,2025-10-28,752.63,758.4,745.52,751.44,12193800
Centene,CNC,2025-10-28,33.74,33.74,32.87,33.19,13992200
Home Depot,HD,2025-10-28,384.42,390.01,382.83,385.75,2372800
Fannie Mae,FNMA,2025-10-28,11.55,11.76,10.8,11.5,5881400
Kroger,KR,2025-10-28,67.38,67.87,67.02,67.33,4369200
Phillips 66,PSX,2025-10-28,132.94,134.6,132.53,132.53,2366800
Marathon Petroleum,MPC,2025-10-28,193.65,195.16,190.99,191.25,1171000
Verizon,VZ,2025-10-28,39.15,39.52,38.95,39.32,30719200
Nvidia,NVDA,2025-10-28,193.05,203.15,191.91,201.03,297986200
Goldman Sachs,GSBD,2025-10-28,10.06,10.2,10.03,10.06,1502500
Wells Fargo,WFC,2025-10-28,86.6,86.84,85.33,86.45,13201000
Valero Energy,VLO,2025-10-28,171.89,172.07,168.24,168.28,1708100
Comcast,CMCSA,2025-10-28,29.31,29.42,29.13,29.28,27062800
Allstate,ALL,2025-10-28,192.37,193.07,190.15,190.85,942200
AT&T,ATT.L,2025-10-28,526.0,535.0,525.0,530.0,1043983
Freddie Mac,FMCC,2025-10-28,10.95,11.1,9.92,10.65,3251400
Humana,HUM.ST,2025-10-28,46.65,47.75,46.65,46.75,75054
Morgan Stanley,MS,2025-10-28,165.11,166.12,163.39,164.21,3601000
Target,TGT,2025-10-28,96.31,98.25,95.21,95.9,7959600
StoneX,SNEX,2025-10-28,98.41,98.41,95.35,96.12,317500
Tesla,TSLA,2025-10-28,454.78,467.0,451.6,460.55,80185700
Dell Technologies,DELL,2025-10-28,162.42,167.0,160.68,164.88,6446400
PepsiCo,PEP,2025-10-28,151.41,153.21,149.92,150.12,5626500
Walt Disney,DIS,2025-10-28,111.91,112.48,111.46,111.65,6839400
UPS,UPS,2025-10-28,96.77,98.85,93.38,94.71,30027000
Johnson & Johnson,JNJ,2025-10-28,189.26,189.51,186.62,186.93,8329500
FedEx,FDX,2025-10-28,251.0,254.0,249.4,249.55,1792100
Archer Daniels Midland,ADM,2025-10-28,61.01,61.66,60.57,60.86,2104200
Procter & Gamble,PG,2025-10-28,151.12,153.17,150.62,151.37,5819300
Lowe's,X1G.PA,2025-10-28,234.06,234.1,234.06,233.88,28
Energy Transfer,ET,2025-10-28,16.56,16.7,16.49,16.65,12602800
RTX,RTX,2025-10-28,178.59,180.6,177.86,177.97,3344100
Albertsons,ACI,2025-10-28,18.65,18.79,18.44,18.47,6372000
Sysco,SYY,2025-10-28,77.0,77.7,75.0,75.89,5540200
Progressive,PGR,2025-10-28,216.0,217.58,211.53,211.91,3808400
American Express,AXP,2025-10-28,361.22,362.53,359.44,361.03,1416800
Lockheed Martin,LMT,2025-10-28,486.37,489.4,483.62,485.77,1220600
MetLife,MET,2025-10-28,78.23,78.67,77.6,78.19,2948800
HCA Healthcare,HCA,2025-10-28,466.33,467.04,454.46,466.46,1493700
Prudential Financial,PRU,2025-10-28,100.38,100.87,99.54,100.13,1394500
Boeing,BA,2025-10-28,224.36,225.56,222.6,223.33,7027200
Caterpillar,CAT,2025-10-28,525.96,530.29,521.67,524.47,2775400
Merck,MRK,2025-10-28,88.11,88.11,86.93,87.03,8345900
Pfizer,PFIZER.NS,2025-10-28,5300.0,5324.5,5226.0,5290.5,8958
IBM,IBM,2025-10-28,310.89,317.6,309.7,310.86,6044800
New York Life Insurance,601336.SS,2025-10-28,69.71,70.0,68.48,69.02,16762894
Delta Airlines,DAL,2025-10-28,60.34,60.42,57.74,57.86,8516600
TD Synnex,SNX,2025-10-28,155.8,157.4,153.63,155.92,529600
United Airlines,UAL,2025-10-28,98.7,98.7,94.5,94.94,5628600
ConocoPhillips,COP,2025-10-28,87.49,87.55,85.89,85.99,5234800
TJX,TJX,2025-10-28,142.41,143.64,141.86,143.62,3628100
AbbVie,ABBV,2025-10-28,227.0,228.4,224.31,227.54,3724200
Enterprise Products Partners,EPD,2025-10-28,30.56,30.91,30.56,30.68,4918800
Charter Communications,CHTR,2025-10-28,245.0,249.84,242.81,248.88,1983000
Performance Food,PFGC,2025-10-28,99.32,100.29,97.84,100.13,687600
American Airlines,AAL,2025-10-28,13.45,13.46,12.65,12.71,53810900
Cisco Systems,CSCO,2025-10-28,71.2,72.68,71.03,72.62,19896800
HP,HP,2025-10-28,24.75,25.1,24.39,25.09,1395200
Tyson Foods,TSN,2025-10-28,51.91,52.64,51.53,52.14,2454600
Intel,INTC,2025-10-28,39.59,42.48,39.54,41.53,181256400
Oracle,ORCL,2025-10-28,283.0,285.46,280.54,280.83,12448500
Broadcom,AVGO,2025-10-28,362.62,374.06,362.53,372.97,21056000
Deere,DE,2025-10-28,475.45,476.5,467.88,468.19,1064700
Nike,NKE,2025-10-28,68.11,68.61,67.05,67.43,11262400
Plains GP,PAGP,2025-10-28,17.25,17.4,17.2,17.29,1687700
USAA,UIPMX,2025-10-28,40.45,40.45,40.45,40.45,0
Ingram Micro,INGM,2025-10-28,22.03,22.18,21.8,22.01,231200
General Dynamics,GD,2025-10-28,352.03,352.65,346.6,346.68,926600
TIAA,TILIX,2025-10-28,81.95,81.95,81.95,81.95,0
Travelers,TRV,2025-10-28,269.45,272.32,267.53,268.13,1341300
Eli Lilly,LLY,2025-10-28,824.79,828.24,812.86,818.9,2493500
Walmart,WMT,2025-10-31,101.7,102.1,100.18,101.18,20237000
Amazon,AMZN,2025-10-31,250.1,250.5,243.98,244.22,166340800
UnitedHealth,UNH,2025-10-31,344.39,346.28,337.12,341.56,8390800
Apple,APLE,2025-10-31,11.29,11.32,11.05,11.19,3954600
CVS Health,CVS,2025-10-31,76.65,78.23,76.12,78.15,9680800
Alphabet,GOOGL,2025-10-31,283.21,286.0,277.03,281.19,39267900
Exxon Mobil,XOM,2025-10-31,112.99,114.23,111.64,113.37,20213400
McKesson,MCK,2025-10-31,820.09,830.92,808.22,811.34,933200
Cencora,COR,2025-10-31,339.36,343.04,336.47,337.26,1279500
JPMorgan Chase,JPM,2025-10-31,308.54,312.87,307.25,311.12,7721300
Costco,COST,2025-10-31,916.21,920.0,909.68,911.45,2456300
Cigna,CI,2025-10-31,248.06,248.53,240.67,244.41,5144700
Microsoft,MSFT,2025-10-31,527.89,528.33,514.14,516.84,34006400
Cardinal Health,CAH,2025-10-31,192.07,197.67,190.24,190.77,4080700
Chevron,CVX,2025-10-31,154.01,157.42,153.4,155.98,11136100
Bank of America,BAC,2025-10-31,52.79,53.64,52.77,53.45,39295700
General Motors,GM,2025-10-31,68.78,69.32,68.63,69.09,6993600
Ford Motor,F,2025-10-31,12.89,13.02,12.84,12.98,68862000
Elevance Health,ELV,2025-10-31,320.0,320.77,314.03,317.2,1613900
Citi,CITI.NE,2025-10-31,41.4,41.96,41.37,42.04,7476
Meta,META,2025-10-31,674.51,674.89,645.57,648.35,56953200
Centene,CNC,2025-10-31,34.6,35.57,34.02,35.37,10161400
Home Depot,HD,2025-10-31,376.96,380.94,375.01,379.59,2643500
Fannie Mae,FNMA,2025-10-31,10.6,10.93,9.26,10.21,10109900
Kroger,KR,2025-10-31,64.56,64.57,62.61,63.29,11947800
Phillips 66,PSX,2025-10-31,135.55,136.49,134.11,134.99,1917700
Marathon Petroleum,MPC,2025-10-31,195.22,195.52,192.36,193.93,1539000
Verizon,VZ,2025-10-31,38.98,39.96,38.78,39.74,52181800
Nvidia,NVDA,2025-10-31,206.45,207.97,202.07,202.49,179802200
Goldman Sachs,GSBD,2025-10-31,9.88,10.04,9.81,9.98,1112700
Wells Fargo,WFC,2025-10-31,85.03,86.89,84.57,86.52,14776700
Valero Energy,VLO,2025-10-31,168.79,169.94,165.97,168.5,1670100
Comcast,CMCSA,2025-10-31,26.73,27.94,26.35,27.84,49107300
Allstate,ALL,2025-10-31,191.21,192.22,190.08,191.52,1425900
AT&T,ATT.L,2025-10-31,545.0,546.49,537.0,543.0,3546544
