ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
HUM.ST,Humana,2021-12-21,67.02,68.68,67.02,68.19,65901,1.7457475380483465,1.4554445998748786,66.96666666666667,66.96666666666667,52243.4,1.6600000000000108,2021,12,4
HUM.ST,Humana,2021-12-22,68.58,69.16,68.19,68.58,33925,0.5719313682358126,1.4148337253342942,67.0675,67.0675,51098.5,0.9699999999999989,2021,12,4
HUM.ST,Humana,2021-12-23,68.48,69.75,68.09,69.65,50644,1.5602216389618073,1.4223077746286077,67.21941176470588,67.21941176470588,51071.76470588235,1.6599999999999966,2021,12,4
HUM.ST,Humana,2021-12-27,69.07,69.55,67.41,69.07,61220,-0.8327351040919059,1.3963615364506776,67.32222222222222,67.32222222222222,51635.555555555555,2.1400000000000006,2021,12,4
HUM.ST,Humana,2021-12-28,69.16,70.72,69.16,70.23,23627,1.6794556247285521,1.4090775242476092,67.47526315789473,67.47526315789473,50161.42105263158,1.5600000000000023,2021,12,4
HUM.ST,Humana,2021-12-29,70.33,70.92,69.75,70.33,19909,0.14238929232520903,1.371511700583142,67.618,67.618,48648.8,1.1700000000000017,2021,12,4
HUM.ST,Humana,2021-12-30,70.33,71.01,69.55,70.82,27533,0.6967154841461608,1.3428197896586067,67.77047619047619,67.77047619047619,47643.28571428572,1.460000000000008,2021,12,4
IBM,IBM,2021-12-01,100.98,101.56,99.78,99.84,5958300,0.0,0.0,99.84,99.84,5958300.0,1.7800000000000011,2021,12,4
IBM,IBM,2021-12-02,100.23,100.75,99.54,99.83,5267100,-0.010016025641030765,0.00708239965131119,99.83500000000001,99.83500000000001,5612700.0,1.2099999999999937,2021,12,4
IBM,IBM,2021-12-03,100.22,101.93,100.22,101.48,6630100,1.65280977662026,0.9571546485222979,100.38333333333333,100.38333333333333,5951833.333333333,1.710000000000008,2021,12,4
IBM,IBM,2021-12-06,101.96,103.45,101.96,102.4,4785600,0.9065825778478535,0.801860863330302,100.8875,100.8875,5660275.0,1.490000000000009,2021,12,4
IBM,IBM,2021-12-07,102.88,104.25,102.53,103.82,5194000,1.3867187499999878,0.7710694596802883,101.474,101.474,5567020.0,1.7199999999999989,2021,12,4
IBM,IBM,2021-12-08,104.18,105.36,103.77,105.05,5483900,1.1847428241186708,0.7085026598556994,102.07,102.07,5553166.666666667,1.5900000000000034,2021,12,4
IBM,IBM,2021-12-09,104.31,105.85,104.0,105.52,4601100,0.447405997144216,0.6647323674091853,102.56285714285715,102.56285714285715,5417157.142857143,1.8499999999999943,2021,12,4
IBM,IBM,2021-12-10,106.14,107.02,105.34,105.97,4966900,0.4264594389689185,0.6290989206534634,102.98875,102.98875,5360875.0,1.6799999999999926,2021,12,4
IBM,IBM,2021-12-13,105.68,106.2,103.15,104.68,6847500,-1.2173256582051448,0.8809350180212897,103.17666666666668,103.17666666666668,5526055.555555556,3.049999999999997,2021,12,4
IBM,IBM,2021-12-14,104.48,106.77,104.44,105.68,5716100,0.9552923194497515,0.8413303829632133,103.42699999999999,103.42699999999999,5545060.0,2.3299999999999983,2021,12,4
IBM,IBM,2021-12-15,105.72,106.59,104.33,105.13,4990000,-0.5204390613171948,0.8635959387809747,103.58181818181819,103.58181818181819,5494600.0,2.260000000000005,2021,12,4
IBM,IBM,2021-12-16,105.47,108.14,105.44,107.54,7280500,2.292399885855618,0.9765219165268267,103.91166666666668,103.91166666666668,5643425.0,2.700000000000003,2021,12,4
IBM,IBM,2021-12-17,107.49,109.85,106.92,108.79,10379000,1.1623581923005393,0.9467358346325958,104.28692307692307,104.28692307692307,6007700.0,2.9299999999999926,2021,12,4
IBM,IBM,2021-12-20,107.36,108.62,106.49,108.5,4941400,-0.2665686184392005,0.9431725028044652,104.58785714285715,104.58785714285715,5931535.714285715,2.1300000000000097,2021,12,4
IBM,IBM,2021-12-21,109.01,110.45,109.01,110.13,4856000,1.5023041474654335,0.9382465468454566,104.95733333333334,104.95733333333334,5859833.333333333,1.4399999999999977,2021,12,4
IBM,IBM,2021-12-22,110.21,110.83,108.96,110.8,3923200,0.6083719240897136,0.9065248162899014,105.3225,105.3225,5738793.75,1.8700000000000045,2021,12,4
IBM,IBM,2021-12-23,111.01,111.83,110.6,111.55,3649000,0.6768953068592057,0.8777522178689566,105.68882352941176,105.68882352941176,5615864.705882353,1.230000000000004,2021,12,4
IBM,IBM,2021-12-27,111.55,112.42,110.97,112.4,4293900,0.7619901389511506,0.851896619960167,106.06166666666667,106.06166666666667,5542422.222222222,1.4500000000000028,2021,12,4
IBM,IBM,2021-12-28,112.38,113.76,112.37,113.26,3445200,0.7651245551601418,0.82822041210067,106.44052631578948,106.44052631578948,5432042.105263158,1.3900000000000006,2021,12,4
IBM,IBM,2021-12-29,113.06,114.61,112.98,113.87,4239900,0.5385837895108594,0.8066595997119788,106.81200000000001,106.81200000000001,5372435.0,1.6299999999999955,2021,12,4
IBM,IBM,2021-12-30,114.21,114.74,113.86,114.35,3158100,0.42153332747869476,0.7879936277526854,107.17095238095239,107.17095238095239,5266990.476190476,0.8799999999999955,2021,12,4
INTC,Intel,2021-12-01,46.22,46.66,45.0,45.07,35093500,0.0,0.0,45.07,45.07,35093500.0,1.6599999999999966,2021,12,4
INTC,Intel,2021-12-02,45.08,46.18,44.82,45.91,37240800,1.8637674728200497,1.3178826185859716,45.489999999999995,45.489999999999995,36167150.0,1.3599999999999994,2021,12,4
INTC,Intel,2021-12-03,46.08,46.43,45.22,45.68,32224900,-0.5009801786103177,1.246103379007797,45.553333333333335,45.553333333333335,34853066.666666664,1.2100000000000009,2021,12,4
INTC,Intel,2021-12-06,45.89,47.5,45.61,47.29,40336000,3.5245183887915927,1.8416841020524561,45.9875,45.9875,36223800.0,1.8900000000000006,2021,12,4
INTC,Intel,2021-12-07,50.7,51.01,48.42,48.76,91731500,3.1084795939944994,1.8043675590181256,46.541999999999994,46.541999999999994,47325340.0,2.5899999999999963,2021,12,4
INTC,Intel,2021-12-08,48.76,49.04,47.65,48.0,37143400,-1.5586546349466737,2.0655643964085044,46.785,46.785,45628350.0,1.3900000000000006,2021,12,4
INTC,Intel,2021-12-09,47.58,47.85,46.77,46.82,31694200,-2.458333333333333,2.310149554306752,46.79,46.79,43637757.14285714,1.0799999999999983,2021,12,4
INTC,Intel,2021-12-10,47.15,47.37,46.42,46.92,23783600,0.21358393848782872,2.1424586401633174,46.80625,46.80625,41155987.5,0.9499999999999957,2021,12,4
INTC,Intel,2021-12-13,47.16,47.32,46.33,46.37,35726900,-1.1722080136402477,2.0823210705265964,46.757777777777775,46.757777777777775,40552755.55555555,0.990000000000002,2021,12,4
INTC,Intel,2021-12-14,46.21,46.62,45.74,46.1,34120400,-0.5822730213500023,1.9845707202503438,46.692,46.692,39909520.0,0.8799999999999955,2021,12,4
INTC,Intel,2021-12-15,46.25,47.1,45.75,46.99,32590300,1.9305856832971813,1.9502129708405058,46.71909090909091,46.71909090909091,39244136.36363637,1.3500000000000014,2021,12,4
INTC,Intel,2021-12-16,47.06,47.67,46.91,47.14,33132300,0.3192168546499225,1.8595911483417735,46.75416666666666,46.75416666666666,38734816.666666664,0.7600000000000051,2021,12,4
INTC,Intel,2021-12-17,46.92,47.32,46.38,46.95,50102300,-0.40305473058972785,1.7939799315572833,46.76923076923077,46.76923076923077,39609238.461538464,0.9399999999999977,2021,12,4
INTC,Intel,2021-12-20,46.29,46.49,45.41,46.0,30140300,-2.0234291799787067,1.8347412580529299,46.714285714285715,46.714285714285715,38932885.71428572,1.0800000000000054,2021,12,4
INTC,Intel,2021-12-21,46.32,47.15,46.32,47.09,31956300,2.3695652173913118,1.8576488993952314,46.739333333333335,46.739333333333335,38467780.0,0.8299999999999983,2021,12,4
INTC,Intel,2021-12-22,46.97,47.32,46.57,47.27,23307900,0.38224676152049203,1.7947534744840719,46.7725,46.7725,37520287.5,0.75,2021,12,4
INTC,Intel,2021-12-23,47.37,47.98,47.35,47.59,25198200,0.6769621324307178,1.7399993061003531,46.82058823529412,46.82058823529412,36795458.823529415,0.6299999999999955,2021,12,4
INTC,Intel,2021-12-27,47.63,48.28,47.58,48.17,20985400,1.218743433494428,1.700859065594431,46.89555555555555,46.89555555555555,35917122.222222224,0.7000000000000028,2021,12,4
INTC,Intel,2021-12-28,48.16,48.34,47.89,48.01,19290400,-0.3321569441561214,1.6610790934563933,46.95421052631579,46.95421052631579,35042031.578947365,0.45000000000000284,2021,12,4
INTC,Intel,2021-12-29,48.05,48.36,47.91,48.07,14174800,0.12497396375755526,1.617531818576487,47.010000000000005,47.010000000000005,33998670.0,0.45000000000000284,2021,12,4
INTC,Intel,2021-12-30,48.15,48.36,47.9,47.99,18359400,-0.1664239650509638,1.5803686597196043,47.05666666666667,47.05666666666667,33253942.85714286,0.46000000000000085,2021,12,4
JNJ,Johnson & Johnson,2021-12-01,140.42,143.29,139.86,141.5,9835800,0.0,0.0,141.5,141.5,9835800.0,3.4299999999999784,2021,12,4
JNJ,Johnson & Johnson,2021-12-02,140.76,142.58,140.31,140.61,11334700,-0.6289752650176582,0.444752675092592,141.055,141.055,10585250.0,2.2700000000000102,2021,12,4
JNJ,Johnson & Johnson,2021-12-03,141.35,142.92,141.06,142.66,8750500,1.457933290662103,1.0705424391240677,141.59,141.59,9973666.666666666,1.8599999999999852,2021,12,4
JNJ,Johnson & Johnson,2021-12-06,143.39,146.37,143.06,145.85,9692000,2.2360857984017932,1.3130924886196516,142.655,142.655,9903250.0,3.3100000000000023,2021,12,4
JNJ,Johnson & Johnson,2021-12-07,146.8,147.04,145.37,146.22,8311300,0.25368529310936205,1.1600455485850276,143.368,143.368,9584860.0,1.6699999999999875,2021,12,4
JNJ,Johnson & Johnson,2021-12-08,146.32,147.31,145.58,147.1,6216400,0.6018328546026505,1.037884101968235,143.99,143.99,9023450.0,1.7299999999999898,2021,12,4
JNJ,Johnson & Johnson,2021-12-09,146.96,148.57,146.34,148.5,8574200,0.9517335146159114,0.9541393528546511,144.6342857142857,144.6342857142857,8959271.42857143,2.2299999999999898,2021,12,4
JNJ,Johnson & Johnson,2021-12-10,148.2,149.2,147.38,148.13,6572200,-0.24915824915825222,0.9444590175906765,145.07125,145.07125,8660887.5,1.8199999999999932,2021,12,4
JNJ,Johnson & Johnson,2021-12-13,147.47,151.45,146.62,150.78,11142300,1.7889691487207222,0.9713238285019278,145.70555555555555,145.70555555555555,8936600.0,4.829999999999984,2021,12,4
JNJ,Johnson & Johnson,2021-12-14,150.67,153.04,149.63,152.43,10482400,1.094309590131321,0.9236997229845777,146.378,146.378,9091180.0,3.4099999999999966,2021,12,4
JNJ,Johnson & Johnson,2021-12-15,152.03,153.33,151.65,153.19,8552200,0.4985895164993708,0.8795877090062895,146.99727272727273,146.99727272727273,9042181.818181818,1.6800000000000068,2021,12,4
JNJ,Johnson & Johnson,2021-12-16,153.29,155.31,152.92,154.86,8998600,1.0901494875644728,0.8451545897627984,147.6525,147.6525,9038550.0,2.390000000000015,2021,12,4
JNJ,Johnson & Johnson,2021-12-17,151.84,152.87,150.07,150.58,16726200,-2.763786646002842,1.2683846995522472,147.8776923076923,147.8776923076923,9629907.692307692,2.8000000000000114,2021,12,4
JNJ,Johnson & Johnson,2021-12-20,150.21,150.83,149.08,150.15,7954500,-0.2855624916987693,1.2359940896517168,148.04,148.04,9510235.714285715,1.75,2021,12,4
JNJ,Johnson & Johnson,2021-12-21,150.43,150.47,148.57,149.67,7954200,-0.3196803196803318,1.2067368414707826,148.14866666666666,148.14866666666666,9406500.0,1.9000000000000057,2021,12,4
JNJ,Johnson & Johnson,2021-12-22,149.54,150.53,148.69,150.31,4178200,0.4276074029531735,1.1658749346174337,148.28375,148.28375,9079731.25,1.8400000000000034,2021,12,4
JNJ,Johnson & Johnson,2021-12-23,150.27,151.23,149.8,150.6,3501500,0.19293460182289404,1.1298103588289872,148.42,148.42,8751600.0,1.4299999999999784,2021,12,4
JNJ,Johnson & Johnson,2021-12-27,151.4,152.03,151.0,151.87,3704800,0.8432934926958899,1.1016601246826558,148.61166666666668,148.61166666666668,8471222.222222222,1.0300000000000011,2021,12,4
JNJ,Johnson & Johnson,2021-12-28,151.98,152.74,151.8,152.48,3187000,0.40165931388686715,1.0706213193986356,148.81526315789472,148.81526315789472,8193105.263157895,0.9399999999999977,2021,12,4
JNJ,Johnson & Johnson,2021-12-29,152.17,153.95,152.09,153.55,3662000,0.70173137460652,1.0442545295899577,149.052,149.052,7966550.0,1.8599999999999852,2021,12,4
JNJ,Johnson & Johnson,2021-12-30,154.06,154.75,153.73,154.23,4231800,0.44285249104524804,1.0178319971801557,149.29857142857142,149.29857142857142,7788704.761904762,1.0200000000000102,2021,12,4
JPM,JPMorgan Chase,2021-12-01,144.95,147.0,142.07,142.15,12253400,0.0,0.0,142.15,142.15,12253400.0,4.930000000000007,2021,12,4
JPM,JPMorgan Chase,2021-12-02,143.9,146.98,142.97,145.14,12969900,2.103411888849793,1.487336810234093,143.64499999999998,143.64499999999998,12611650.0,4.009999999999991,2021,12,4
JPM,JPMorgan Chase,2021-12-03,145.4,145.7,141.52,142.51,12681800,-1.8120435441642522,1.9595337297437707,143.26666666666665,143.26666666666665,12635033.333333334,4.179999999999978,2021,12,4
JPM,JPMorgan Chase,2021-12-06,144.96,146.4,143.57,144.2,11186500,1.1858816925128046,1.6900287818691533,143.5,143.5,12272900.0,2.8300000000000125,2021,12,4
JPM,JPMorgan Chase,2021-12-07,145.75,147.1,145.1,146.37,9851600,1.50485436893205,1.5492059339077913,144.074,144.074,11788640.0,2.0,2021,12,4
JPM,JPMorgan Chase,2021-12-08,146.45,147.0,144.21,144.69,11705700,-1.147776183644194,1.557905149244042,144.17666666666665,144.17666666666665,11774816.666666666,2.789999999999992,2021,12,4
JPM,JPMorgan Chase,2021-12-09,143.74,144.89,142.84,144.47,11189600,-0.15204920865298147,1.4326525457695303,144.21857142857144,144.21857142857144,11691214.285714285,2.049999999999983,2021,12,4
JPM,JPMorgan Chase,2021-12-10,145.24,145.58,143.27,143.89,10405400,-0.4014674326849952,1.3456475276785622,144.1775,144.1775,11530487.5,2.3100000000000023,2021,12,4
JPM,JPMorgan Chase,2021-12-13,143.6,143.86,141.6,142.18,12069000,-1.1884078115226768,1.3365905823501067,143.95555555555555,143.95555555555555,11590322.222222222,2.2600000000000193,2021,12,4
JPM,JPMorgan Chase,2021-12-14,141.76,144.85,141.62,143.27,12563600,0.7666338444225653,1.2826481584423388,143.887,143.887,11687650.0,3.2299999999999898,2021,12,4
JPM,JPMorgan Chase,2021-12-15,143.92,143.92,141.67,142.2,14014200,-0.7468416276959736,1.2424612390803658,143.73363636363635,143.73363636363635,11899154.545454545,2.25,2021,12,4
JPM,JPMorgan Chase,2021-12-16,144.4,145.69,142.88,144.42,19542800,1.5611814345991555,1.2664259589054512,143.79083333333332,143.79083333333332,12536125.0,2.8100000000000023,2021,12,4
JPM,JPMorgan Chase,2021-12-17,143.44,143.49,139.71,141.14,28082000,-2.271153579836589,1.3846233636132546,143.58692307692306,143.58692307692306,13731961.538461538,3.780000000000001,2021,12,4
JPM,JPMorgan Chase,2021-12-20,139.11,139.28,136.71,138.6,15148000,-1.7996315714892959,1.4104500983476456,143.2307142857143,143.2307142857143,13833107.142857144,2.569999999999993,2021,12,4
JPM,JPMorgan Chase,2021-12-21,139.92,141.51,139.63,140.53,11291300,1.3924963924963976,1.41784712543985,143.05066666666664,143.05066666666664,13663653.333333334,1.8799999999999955,2021,12,4
JPM,JPMorgan Chase,2021-12-22,140.23,141.41,139.77,141.08,7273000,0.39137550700918766,1.3745553914982611,142.9275,142.9275,13264237.5,1.6399999999999864,2021,12,4
JPM,JPMorgan Chase,2021-12-23,141.9,143.26,141.54,141.59,8055200,0.36149702296568675,1.3344359276608129,142.84882352941176,142.84882352941176,12957823.529411765,1.7199999999999989,2021,12,4
JPM,JPMorgan Chase,2021-12-27,141.89,142.43,140.76,142.4,6188100,0.5720742990324191,1.3019628496845894,142.8238888888889,142.8238888888889,12581727.777777778,1.670000000000016,2021,12,4
JPM,JPMorgan Chase,2021-12-28,142.43,144.19,142.32,142.83,6342300,0.3019662921348362,1.2669590630325285,142.8242105263158,142.8242105263158,12253336.842105264,1.8700000000000045,2021,12,4
JPM,JPMorgan Chase,2021-12-29,143.02,143.72,142.39,142.76,6398900,-0.04900931176925128,1.2333028641517192,142.821,142.821,11960615.0,1.3300000000000125,2021,12,4
JPM,JPMorgan Chase,2021-12-30,143.25,144.27,142.59,142.68,6948200,-0.05603810591200903,1.2022169859667409,142.81428571428572,142.81428571428572,11721928.57142857,1.6800000000000068,2021,12,4
KR,Kroger,2021-12-01,38.09,38.32,36.85,36.88,8936400,0.0,0.0,36.88,36.88,8936400.0,1.4699999999999989,2021,12,4
KR,Kroger,2021-12-02,38.95,41.9,38.28,40.95,26027500,11.035791757049891,7.803483187172582,38.915000000000006,38.915000000000006,17481950.0,3.6199999999999974,2021,12,4
KR,Kroger,2021-12-03,41.28,41.39,39.39,39.84,12398500,-2.710622710622709,7.281255453804566,39.223333333333336,39.223333333333336,15787466.666666666,2.0,2021,12,4
KR,Kroger,2021-12-06,40.26,41.81,39.95,41.38,10308200,3.8654618473895557,5.970067003549692,39.7625,39.7625,14417650.0,1.8599999999999994,2021,12,4
KR,Kroger,2021-12-07,41.35,41.87,41.18,41.34,6616200,-0.09666505558240489,5.358043315232556,40.078,40.078,12857360.0,0.6899999999999977,2021,12,4
KR,Kroger,2021-12-08,41.34,41.82,38.61,39.27,18433300,-5.007256894049347,5.670797044578156,39.943333333333335,39.943333333333335,13786683.333333334,3.210000000000001,2021,12,4
KR,Kroger,2021-12-09,39.36,40.2,39.34,40.06,8312900,2.0117137764196564,5.186216172110722,39.96,39.96,13004714.285714285,0.8599999999999994,2021,12,4
KR,Kroger,2021-12-10,40.04,40.98,39.86,40.91,7090000,2.1218172740888526,4.810291257657262,40.07875,40.07875,12265375.0,1.1199999999999974,2021,12,4
KR,Kroger,2021-12-13,40.72,42.16,40.55,41.85,8903600,2.2977267171840747,4.509498990201549,40.275555555555556,40.275555555555556,11891844.444444444,1.6099999999999994,2021,12,4
KR,Kroger,2021-12-14,41.86,43.04,41.3,41.81,6991500,-0.09557945041815806,4.281506388531405,40.429,40.429,11401810.0,1.740000000000002,2021,12,4
KR,Kroger,2021-12-15,41.98,42.62,41.86,42.39,9058300,1.3872279359004982,4.0618162516499385,40.60727272727273,40.60727272727273,11188763.636363637,0.759999999999998,2021,12,4
KR,Kroger,2021-12-16,42.27,42.39,41.69,42.11,9585300,-0.6605331446095805,3.9158812125438325,40.7325,40.7325,11055141.666666666,0.7000000000000028,2021,12,4
KR,Kroger,2021-12-17,42.06,43.15,41.06,41.08,13750500,-2.4459748278318716,3.8816408157193423,40.75923076923077,40.75923076923077,11262476.923076924,2.0899999999999963,2021,12,4
KR,Kroger,2021-12-20,41.08,42.15,41.01,41.74,10286000,1.6066212268744007,3.734135259412838,40.82928571428572,40.82928571428572,11192728.57142857,1.1400000000000006,2021,12,4
KR,Kroger,2021-12-21,41.49,41.91,39.99,40.24,10436600,-3.5936751317680877,3.7847768889969347,40.79,40.79,11142320.0,1.9199999999999946,2021,12,4
KR,Kroger,2021-12-22,40.28,40.56,39.46,39.92,6016000,-0.7952286282306169,3.6741939753843984,40.735625,40.735625,10821925.0,1.1000000000000014,2021,12,4
KR,Kroger,2021-12-23,39.89,40.15,39.61,39.63,4115600,-0.7264529058116211,3.571127338807619,40.67058823529412,40.67058823529412,10427435.294117646,0.5399999999999991,2021,12,4
KR,Kroger,2021-12-27,39.73,40.17,39.48,40.12,3772400,1.2364370426444484,3.4690626870930403,40.64,40.64,10057711.111111112,0.6900000000000048,2021,12,4
KR,Kroger,2021-12-28,40.17,40.76,40.12,40.74,5230600,1.545363908275186,3.3794570457055406,40.64526315789474,40.64526315789474,9803652.631578946,0.6400000000000006,2021,12,4
KR,Kroger,2021-12-29,40.82,41.17,40.63,41.01,3985300,0.6627393225331272,3.2893769191794253,40.6635,40.6635,9512735.0,0.5399999999999991,2021,12,4
KR,Kroger,2021-12-30,41.52,41.85,40.97,41.4,4571900,0.9509875640087798,3.207099284784654,40.698571428571434,40.698571428571434,9277457.142857144,0.8800000000000026,2021,12,4
LFG.AX,Liberty Mutual Insurance Group,2021-12-01,3.99,3.99,3.79,3.79,431740,0.0,0.0,3.79,3.79,431740.0,0.20000000000000018,2021,12,4
LFG.AX,Liberty Mutual Insurance Group,2021-12-02,3.8,3.85,3.79,3.79,10565,0.0,0.0,3.79,3.79,221152.5,0.06000000000000005,2021,12,4
LFG.AX,Liberty Mutual Insurance Group,2021-12-03,3.91,3.91,3.8,3.8,10485,0.26385224274405766,0.15233516337456818,3.793333333333333,3.793333333333333,150930.0,0.11000000000000032,2021,12,4
